book_id,book_title,author,cover_url,publisher,pub_year,book_url,comment_id,user,content,rating
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4263855753,Masa.,一如既往喜欢庆哥写亲人、写家乡的文字。,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4264037478,Aaron,让我们读者在这些真情的引领下走进他的文学里，感受他的文学生命，并且用这些文字也滋养我们自己的人生吧！,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4273339229,文孟先生,经典！,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4272767462,仿生线粒体,外婆去世，姨妈说要写写她，但长期不写字完全无法动笔。我送了《暂别》给她，昨晚通宵读完，很多地方勾起我对姥姥的回忆，但确实太温柔了，这种过于亲密、温柔、互相觉得抱歉和愧疚的亲子关系不知道会不会刺痛她。,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4276968624,Tajuana,在离开老家的前夕读完，心中有一百种滋味。,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4308757519,摘梅花,作者写自己的求职经历写得特别好。看的时候特别能感同身受。\n虽然亲情有很多作家都写，但其他人写的调调都很相似，看多了就不愿意看了。但是他对同一件事情的看法不太一样，就像把我们想表达却表达不出来的话给说了。\n他真的写得很真实，就像他自序中写得那样。,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4304049379,十点半,朴素值得的人生,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4302658601,把味,散文胜过小说。真实自有雷霆万钧之力。,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4213781941,阿心,我与母亲缘浅，一直很好奇母亲与孩子的情感链接到底是什么样的，所以非常爱听朋友们讲跟母亲之间的事。尤其喜欢看阿庆写母亲，因为他会不避不藏，大事小事都直直白白地写，不为情感加任何滤镜，很真。不知不觉看了十几年，我心中对于“母亲”的想象也已经有一部分是由冬花阿姨构建的。我会心疼她的苦累和敏感，爱她的纯真豁达，也羡慕她能被阿庆读懂的那份亲近感，如阿庆所说，她能越过表面的情绪，绕过一切中间物，直接触到他的内心。这是多么奇妙的联结啊，让我瞬间理解了为什么阿庆会说他需要确认母亲的存在，来相信自己不是孤独的。我想，大概也会有其他的人，像我一样借着阿庆的文字寻找母亲，靠近母亲。谢谢他让我们认识了一位叫吕冬花的母亲，希望阿庆的母亲父亲都健健康康。,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4213773201,默音,这是一本时间之书，也是家庭之书。前三分之一讲了作者如何从看不到前途的生活突围，成为一名写作者，读的过程也唤起我记忆中沉寂许久的年轻岁月。后三分之二则是疫情前后这几年与父母相处的点滴记录，与母亲在一起的细节尤为动人。和《柔软的距离》中关于父亲的片段相比，文中的父亲老了，让儿子不满的细节减少，亲情与别离的预感弥漫在行间，能感觉到作者抓住眼前一刻将其珍藏的决心。,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4263633754,En,7。写父母的部分部分弥补了不深刻的局限。有两个感受，一是社会真的会把代价转嫁给底层，邓老师这些年真不容易，能走到今天值得敬佩；二是邓老师真是被文学坑害不浅，只要是家庭一般的小孩都会明白，工作仅是赚钱手断罢了，最不重要的就是个人喜好，最要不得理想主义，只要不是真的受不了，必须得守住那份稳定的经济来源。经济上的贫穷决定了作者没时间深度思考、视野不够开阔，能够感受到自己的窘迫但不理解这种贫穷的本质或背后的原因，这也部分解释了为何邓老师的写作一直围绕着家乡和个人经历打转，难以去想象另一种生活方式，苦很多但缺少深刻的生命感悟，太温吞、太表浅。好在和父母的互动感人。以文学为业向来都是带着资产阶级甚至是贵族色彩的，我们能做的就是始终保持自己对生活的热情、好奇，至于能不能用文学养活自己，不重要的，不必较真。,还行
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4272735585,插头,52%弃，前面奋斗史还有我在北京送快递那种生生不息，到疫情回家的篇幅就有点像以前看的作文选。撑不下去了。,还行
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4257559425,马亿,这本集中展示了安庆兄迄今为止的人生轨迹，故乡、亲情、学业、城市中的漂泊和挣扎，作为黄冈老乡，也北漂了近8年，读来确实心有戚戚。他的邓垸和苏州，也是你我的故乡和远方。,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4210168923,艾迪森(标记版),几乎是一口气读完。虽然很多篇都在邓安庆的微信公众号上读过，但阅读的整个过程都很顺畅。总有一把无形的钩子在带着我翻页，这是邓老师的高明之处。一方面，邓老师和父母的分别团聚和在这期间产生的微妙情绪感知变化都能使我强烈共情。另一方面， 我太想看到邓爸邓妈在邓老师新家的点滴。邓老师做到了，也做得很好。 在这样的细水流长中，典型的中国式父母跃然纸上。你们都给我看！！！,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4332104402,简,我们喝父母的情感，就是在走和等之间不断地牵扯。我们走得越远越感觉自由，但越自由就越心生内疚。回头看，父母还在原地，走不了，走不动。\n\n写的很多内容很流水账，但是又很真实，这一辈的父母，操了太多的心。中国的父母永远都在忙碌着。,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4213770774,两广好人,感动是因为相似的生活经历。,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4291714820,云一念,2024心知：1⃣️照顾父母（无论从心理意义还是现实意义上）亦是自身生命经验中不可或缺的部分。2⃣️学会慢慢告别是一生的功课。（ps：想必作者是个内心柔软的人。确实，无数点滴之间的平凡瞬间，构成了真挚的时代洪流。）,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4285269132,五言七语,之前就想看看这本书，在学校荐购了还没买上，就在微信读书上看完了，中间读到眼睛湿润了好几次，看完却觉得少些什么，我也说不上来。好的地方当然有很多，作者描写的母亲作为小工的生活，父亲身为糖尿病人的艰难，这都是互联网时代越发低落的声音，越来越不被人看见，能看见这本书很难得。我也感动书里的亲子亲情，我也感同身受，但也觉得这感情太沉重了，拖着人无法向前走，这内疚感也太无端了，作者已经做得够好了，这内疚和沉重都是儒家社会里无形的链索，真想打破这链索。另外更好奇作者的旅行游记。,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4209853943,🍃霞不掩玉🍂,喜欢看平常生活里的人与人之间的联系，点滴故事和人的情绪。,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4264706720,元嘉艹艹,邓安庆提到立水桥，后厂村但没介绍更多的细节，如今正生活在其中，好想看到更多的北京生活轨迹啊，邓老师会写吧。一边读一边感叹，邓老师对待家人还是很有耐心的，我还差一点。,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4272570796,kino,爱是一种包容，小时候，父母爱着幼稚天真的你。长大之后，你爱着留在原地的变老的他们。你们不会是没有交集的平行线，每年回到他们身边的那一刻，你们仿佛又回到了过去，那个开心、热闹的童年。感谢作者让我体会到了这份美好，父母终将变老，子女也慢慢会懂得他们的不易。多一分守护，少一分责怪，每一次离开都是暂别，我们还会再见。,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4293552713,Moondance,真情实感～,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4264505163,小卡,这些文章断断续续在公众号其实都有看过，疫情时期的记录让我一次次记那时我和我娘在家的时光，翻看着照片，一起去地里干活，在院子里收拾。可惜，我没有记录下来，也没有拍多少照片。\n网上都在“讨伐”原生家庭，作者却把亲情里面的那种温情、纠缠、痛苦记录了下来。这样的记录真好。,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4293303524,HelloAmy艾米,很喜欢邓安庆的《暂别》，诚实、诚挚、诚恳。用作者自己的话说就是：“生活是什么样，我就写什么样。美，对我来说不重要。真，才是重要的。”《暂别》记录了他在外漂泊的经历，关于亲人的故事，篇幅最多的则是写他近四年来每次返乡时和父母同住的日常生活。阅读的过程会让我想起陆庆屹的《四个春天》。他写父母亲的衣服和鞋子，写每年为他回家过年搬出来的棉被，写母亲总因为他的随口的话语支起大锅煮花生，写母亲如何不听劝地坚持种地，后又瞒着他去打小工。走出家乡的年轻人，如今与家的关联似乎只剩下亲人，而亲人又在逐渐老去，总有一天会离开。于是安庆极为珍视每次回家的时光，并将他与父母同住的生活点滴与对话都记录下来。这份私人的回忆，经由书写，唤起了散落各地的年轻人的集体乡愁。,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4320713522,云没有回答-,邓安庆写自己父母的故事，是最动人的。,还行
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4294489884,hey,很多文章在作者公众号和豆瓣都曾经看过，但是作为一本书集结出版，集中性一次读完，感受却是更深的。多次被作者细腻的笔触感动。我想这是一本容易让人代入的书，文中的儿子、母亲、父亲，和翻开这本书的读者，是有着相似的命运和情感的。,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4292002563,明年今日,看这本书时，总会想起看【四个春天】的感觉。看那本书时疫情刚开始，而这本书里也描写了大篇疫情期间发生的故事。\n怎么说，与父母亲的相处，在现在的我看来是个难题，倒也不是谁对谁错的难题，而是我心里太清楚我们各自的弊病和那些无法言说的却令人不快的点了，碍于情面我们只能互相包容。\n但是看这类书会时不时提醒我，作为子女，在有限的且有能力的阶段里，尽量多做点让他们开心的事吧，人生太短了，和父母之前的遗憾要少之又少才好。,No rating
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4290359781,尤里卡,我相信，一个写作者只要坦然地面对自己的过去和过去的自己，就能自然流淌出好的文字。《暂别》是邓安庆对自己人生的一次回望，他真诚地讲述了自己的漂泊经历、生命中的亲人们和近年来回家的点滴日常。文字是质朴的，情感是真挚的，让人读了心生感动又有莫名的、微微的心酸。邓安庆说写这本书的要求只有一个：“尽可能真实。“当我书写自己的生活时，就不能逃避，不能伪饰。生活如是，书写亦然。”而因为真，所以善，所以美。柴米油盐、喜怒哀乐，生老病死，俱是人生，邓安庆写下了这种人生。我很喜欢这本书！,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4272145102,书蠹鱼,作者笔下的故乡何尝不是我们的故乡，作者笔下的亲情何尝不是我们的亲情。\n每一次告别都是暂别，根在那里，我们终将回去。,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4274430062,猫老猫,看完之后我觉得我对父母亲情有了更深的理解,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4275028067,紫莫,如此真实细腻的感情，看得忍不住落泪！,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4289360180,Qfmfq,在豆瓣上关注邓安庆似乎就是20年左右，在那会看了他许多写从北京搬家至苏州定居的文字，就被那般鲜活而坦诚的记录印象深刻。当这些历程连同他个人更漫长的成长史、家庭史被集合到书上，再次感慨他文字的真实和诚恳，所有有乡村生活经验的人都会看到相似的印迹，所有在故乡与异乡间流动的人也会有熟悉的体会，读的时候总是不经意想起生祥乐队《伫夜之前》里的歌词，“再赌多少条路/才会知道害怕/再闯几座城市/浪荡/才可以落根。”,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4289520520,阿元聊历史,作者写下这本书，也是对自己人生的一段记录，在定居江苏苏州以来，他往返于苏州的新家与湖北邓垸的老家之间，如一只候鸟。苏州的新家，有他的事业，他的未来，他所积攒起的财富；而湖北的老家，有他的家人，他的过去，他所遗留的记忆。四年的时间，他风尘仆仆地回到家乡，与亲人留下鸡零狗碎的散碎回忆，然后又匆匆地离去。书中很少写及道别，却又字字离不开家人间的彼此牵挂。这种散碎化的文字所反映的，是最真实的生活，作者力图以真动人，用真实激发读者的共鸣。,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4287997196,托尼瀑谷,写的太真挚纯朴了，看的过程中是顺滑且揪心的，强烈的共鸣使得我在阅读的过程中，时不时要忍住揪心的共情去联想自己的父母，看到最后，合上书本，真想大哭一场,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4286033245,山海楼,天下的父爱母爱是一样的，细腻而温暖！,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4338362121,冬阳,每篇的结尾都戛然而止，但是却又不突兀。喜欢邓老师的文字。,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4337438703,先炸后蒸猪蹄蹄,看这本会想起我和妈妈打电话的场景，聊一些琐碎的事情，过去都是她对我的关心，现在是我们互相交流一些生活经验，我向她学习，她也向我学习，妈妈成了我最好的朋友。现在我什么都愿意和她说，好的，坏的都愿意。佩服邓老师，他把农村生活真实的一面展现出来，我还做不到。希望他早日写出关于母亲的那本书。2024.10.28,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4333645541,dancing dust,温柔的细碎的真情实感,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4320101414,村里种树,第一次读邓安庆还是大学时候买的《纸上王国》，转眼过去这么多年了。中间因为频频被豆瓣作家读书评分诈骗到，暗自立誓不看豆瓣作家的书了。结果今年因为又出新书而我刚好回家，就在回家和离家的中途慢慢看着这本书。内容很真实也很稀碎，经常会看着看着想到自己跟家人相处的瞬间，比如他和哥哥在车里相顾无言，我和姐姐坐在一起无话可说。当然还有父母的变老，侄子们的相处，这些细碎的瞬间被记下来还挺可贵的。,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4317780541,arkida,2024 #80 作者一定是一个感情充沛的E人，处着一段不同寻常的中国式“亲子关系”（in a very good way）,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4313745651,blue薇姿,作为父母双亡的人，经常看着看着就忍不住眼眶含泪，那些场景和对话，对农村长大的小孩来说太熟悉不过了，只是我再也没有办法给父母拍照，有没有能力用文字来保存父母留给我的记忆了。作者的文字一点也不花哨，质朴又简单，行文里满满的都是对家人的爱，这爱里，有我熟悉的情感，也有我羡慕的再也无法握着父母的手说我爱你的遗憾。,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4312989782,阿米粒丫,几次在早高峰的地铁里看到落泪，父母的年迈我也在清晰的感受着，也和作者一样，努力留下和她们一起的时刻。在此祝愿作者一家未来可以过得轻松和睦。,No rating
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4308078735,Serein,回归到我高中时读邓安庆书时的那种感动，我忽然也从他的文字中意识到我的父母也老了。或许他们还没有患上什么疾病，但我作为游子已经开始远离他们了。这是我必须共情和经历的路，我不知道十几年后的我会怎么样，回望之后的我会让父母满意吗。我不知道这一切，我只是勇敢地活着，也怀念着他们。,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4307911712,張小澈,感动的生活细节 与父母的相处,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4307828821,华彦,从小到大也经历过无数次和父母的暂别，直到现在每次暂别还是会惆怅。这本书的语言质朴，但是很打动人。,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4303461164,海棠依旧,激发了我每日写作的想法,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4357158171,莞椿,真诚最得人心。,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4356803634,张佳佳,和农村爸妈的故事，真实真诚,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4353018312,光伏韭菜,动人啊。爱才是世上最重要的财富…被爱着的人，爱别人的人，都发着光。,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4366820190,阿九,蛮好的，写尽那些普通的、平安的、用力生活的游子日常,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4366202664,kevin,《暂别》，邓安庆。\n“从此以后，我们都要走上不一样的人生道路了。我们坐在人生的岔口，说任何话都是多余。我们都只是陪伴对方走一段路的人。”\n“那就好好告个别吧，时光的河入海流。终于我们分头走。没有哪个港口，是永远的停留。”\n“因为一切来得太不容易，所以分外珍惜”\n“我在努力过好我自己的日子，并从中得到了笃定感与幸福感。”\n“像我这种从底层走出来，始终又带着理想主义的人，生活就像走钢丝……我们这群人跟一个有优渥的家庭支持的人不一样，我们所冒的险要更大，我们自由探索的代价会更大，可能一不小心掉下去，就再也起不来了。”\n“那种唯有亲人之间才有的熟稔油然而生”\n“亲人离世的痛楚，它像是永远不能愈合的伤口，一直到今天还会隐隐作痛”\n“新的一代人结婚，老的一代人离去。这条路上来来往往的人，都要走自己的路”,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4260107437,tian yi呀,落下了珍珠一样的泪水,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4276170048,你啊你啊你,看的时候老想起我爸妈，夏天我爸会在我睡觉前先去房间里检查蚊帐里有没有蚊子，冬天会在我躺下后把床尾的被子往里捱好，免得漏风，每次我和我妈一打喷嚏就会紧张我们是不是生病了，在我和我妈来大姨妈时，不让我们碰凉水，给我们熬鸡汤煮红糖水…中年以后我爸选择了轻松的一条路，他和我妈为此老是吵架，我都尽力当个自认为不拉偏架的中间人，其实也只是逃避罢了，我理解父母彼此的立场，无法去评判他们，这是他们自己的人生，我一直想自由的过自己的人生，轮到我爸能抛开很多事情选择自己想要的生活时，我只希望他开心就好。,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4272165772,Cassini,不像在读一本书，而像是一个一年未见的老朋友深夜造访，我们就着一杯热茶聊了一整个通宵，熟悉的人物、熟悉的地方、熟悉的乡音，一遍遍上演，陪伴我好多年却一点也听不腻……书越读越薄心里越是空落落的，仿佛天亮了他说要走了……希望高产的邓老师不要让我等太久，明年也一定要来好吗！,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4347581283,Love Beyond,作者文笔非常的朴实，整个文章看起来非常舒服，可能所属所讲的都是小时候以及现在身边所发生的事情吧，看完不禁让人容易回忆起自己曾经的这些工作和生活的经历。,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4289691220,欢乐分裂,一页一页读下去，果然如母上所言“可以一直写下去”之感，如踏入一条告别-归来的回旋河流，涓涓不息，永不散场，脑中浮现若干电影片段——步履不停，生生长流，五月碧云天。\n父母坚守故乡与远游子辈太易代入共情，分别的惆怅，远离的愧疚，成年后短暂的相处点滴，无需过多抒情，且听母亲下楼的脚步、父亲那一声声唤“儿哎”、送别隔窗的凝望和等候的牵挂，发乎纯然的真切，母亲的直觉如有神助；而总是令人惊讶而感佩的是，居然能不讳言亲人的弱点，居然敢直接写“温柔的侵犯”之不耐（明知写下后会被亲人读到），正是这份十足的坦然才能不忧不惧不怨，以“余裕”去稀释焦虑。\n很多细节难忘：绝望时跟在身后骑电动车的人，租房里可随时丢弃的家具，流散的大姑一家，父母在“家”留下的痕迹，葬礼婚礼的迎头碰上，以及提到😷，这就是记录的意义。,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4270661421,117阿涛,作家品质真的是细微的观察，细腻的情感，超强的记忆，不懈地坚持。作者也是一个一个自强不息的奋斗史，家庭氛围良好也铸就了作者的成功。,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4257974908,周萌龙,同样是出身农村在大城市打拼的创作者，同作者颇有神交之感。,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4213884644,🐖,诚挚温润，有安定人心的力量。一种大道至简，写作技术上很克制，让我想到史铁生。,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4214180874,Lindien,这本书的很大一部分内容这些年已经在豆瓣或者公众号上提前读过，再读一遍依然觉得很感动。离开熟人社会去到陌生的城市，是很多小地方青年的宿命，我们努力扎根异乡，但在故土依然有眷恋的亲人在等候着我们的归来。也许他们离世的那天故乡才会成为我们回不去的从前。,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4260516533,知不足后生,面对真实的自己，面对不完美的自己,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4273433150,今天心情不错,家长里短最是抚慰人心，作者的母亲真是个坚韧的女性！,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4281489443,好梦向来易醒,一笔一划、一餐一语，就像是前几天看过的《姥姥的外孙》，那些细小的生活情节，有些浸润人心的力量。从小时候等待父母，到长大后成为外出的人，告别、重逢、改变，是永恒的课题。,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4290526084,Wishnothing,感觉就在写我，写我的父母，写我的兄弟姐妹，写我的亲戚。,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4287808765,哇欧！,是读过3本中最顺畅的一本，一个是讲的那些故事很贴合我们的生活，打算过年回家用语音放给奶奶听，另一个就是人靠着一步步积累，一步步成长，就是最后会写出好的作品，有好的结果呀。,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4257606744,学习才会有魔法,质朴真实的亲情,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4209097034,petit prince,真实的，太真实的。作者找工作的心酸无力感，心有戚戚焉；写父母的温情琐事像流水账，情感又是那么真实，让我想到家乡的爷爷奶奶。从中折射出当下社会的城乡间往来的差距与现状，是有时代关怀的作品。,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4337320873,大胡子,与作者一样同是湖北农村人（行文间觉得方言都应该相似），同样远离故土，不同的是我没在大城市安家，父母关系比较差。触动最大的便是对父母与故土亲人的描写，尤其是对死亡的描写，“死亡像结的血痂一样，总忍不住扣，又怕疼”。读作者与父母的关系简直看到了自家的影子，在我看来，我和父母的关系永远有一层透明的玻璃板，无论我们如何彼此表达爱意与关心，都存在着生疏与刻意。这源自小镇做题家一生被生存所塑造的敏感、早熟、理解，失去了与父母叛逆的沟通。而后远离故土，更无多少沟通的机会，至于渐行渐远。可是又真地很心疼农村的父辈，导致那些“孝心”变得客气，变得糯叽叽，短暂的交流反而谨小慎微地，怕伤着彼此，反正怪累的。,推荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4384681922,penny,很多文章之前在公众号或豆瓣都读过了，这次再读一遍，仍会被触动。邓安庆写的文字，读的时候一个字也舍不得跳过。日常的细腻温暖足以让人生充满意义。这样的母子情，也实在是令人羡慕。,力荐
36914535,暂别,邓安庆,https://img1.doubanio.com/view/subject/s/public/s34877928.jpg,,2024-7,https://book.douban.com/subject/36914535/,4364948267,Your Blue Room,会照见自己的生活。\n谈到大家族那几篇特别有共鸣。,推荐
